0.059104 19.430561
0.121383 19.589438
0.173381 19.648793
0.195238 19.602459
0.262881 19.594677
0.273951 19.638212
0.325920 19.625718
0.415452 19.726703
0.514023 19.677497
0.522489 19.586976
0.603529 18.650809
0.624310 18.623693
0.639454 18.674329
0.666593 18.733518
0.680141 18.790869
0.689177 18.822335
0.726210 18.932597
0.798852 19.086326
0.832709 19.180267
0.841747 19.187123
0.842467 19.044570
0.870712 19.209239
0.906951 19.295770
0.951422 19.342170
1.059104 19.430561
1.121383 19.589438
1.173381 19.648793
1.195238 19.602459
