0.005857 16.641333
0.013152 16.644045
0.029201 16.657156
0.073087 16.697360
0.080558 16.716138
0.155507 16.709760
0.159127 16.746482
0.185026 16.758819
0.271280 16.772752
0.285403 16.761564
0.306541 16.776502
0.311286 16.775863
0.311634 16.770985
0.331121 16.763710
0.341654 16.789359
0.345532 16.770658
0.359935 16.796685
0.397872 16.847608
0.437939 16.892732
0.457426 16.922197
0.467981 16.917426
0.500085 16.885580
0.578844 16.298012
0.611972 16.105789
0.646181 16.112025
0.709985 16.250970
0.738293 16.304408
0.738584 16.302545
0.758023 16.334023
0.772441 16.351139
0.858438 16.476014
0.864892 16.486204
0.879485 16.497252
0.884394 16.530995
0.904173 16.533007
0.927032 16.557909
0.954262 16.597941
1.005857 16.641333
1.013152 16.644045
1.029201 16.657156
1.073087 16.697360
1.080558 16.716138
1.155507 16.709760
1.159127 16.746482
1.185026 16.758819
