0.015241 19.223058
0.029119 19.170980
0.091346 19.255029
0.102030 19.275729
0.129145 19.226353
0.133371 19.242217
0.159333 19.262654
0.221580 19.322386
0.236862 19.284756
0.241584 19.357551
0.263635 19.361423
0.314701 19.293860
0.367098 19.385124
0.403323 19.401981
0.412019 19.454660
0.444899 19.401516
0.455465 19.394016
0.531524 19.069550
0.537229 18.977619
0.542250 19.102608
0.551528 19.152873
0.575019 18.999119
0.620209 18.683531
0.651115 18.934857
0.661806 19.004910
0.681810 18.959255
0.747605 19.060884
0.824814 19.092123
0.877869 19.124199
0.971773 19.187205
0.982468 19.218692
0.998912 19.186851
1.015241 19.223058
1.029119 19.170980
1.091346 19.255029
1.102030 19.275729
1.129145 19.226353
1.133371 19.242217
1.159333 19.262654
