0.014762 18.317396
0.133233 18.320701
0.141569 18.300366
0.148711 18.311509
0.158593 18.353316
0.253346 18.387019
0.291138 18.351902
0.292810 18.340962
0.334295 18.347017
0.417899 18.374953
0.419667 18.385098
0.435186 18.399501
0.554767 18.151161
0.555022 18.334254
0.560369 18.110659
0.561995 18.104616
0.562986 18.155746
0.577520 18.020906
0.681829 17.770718
0.689861 17.720287
0.704424 17.851331
0.719949 17.868592
0.721625 17.880483
0.846757 18.056678
0.848483 18.046299
0.862326 18.056330
0.863997 18.070338
0.872900 18.063027
0.890456 18.113876
0.951342 18.146134
0.989183 18.184495
0.990806 18.175528
1.014762 18.317396
1.133233 18.320701
1.141569 18.300366
1.148711 18.311509
1.158593 18.353316
