0.000009 18.890611
0.003000 18.944843
0.008196 18.914425
0.011149 18.971041
0.016385 18.956561
0.019384 19.040410
0.024576 19.038033
0.027579 19.022102
0.032768 19.006899
0.035775 19.046973
0.040914 19.046063
0.043973 19.032307
0.049110 19.023392
0.057226 19.046448
0.057356 19.058660
0.084009 19.019709
0.094810 18.981956
0.102589 19.009461
0.106562 19.071541
0.110771 19.011538
0.118955 19.062711
0.119349 18.971399
0.120184 19.185955
0.124380 19.086232
0.127140 19.030273
0.135328 19.070383
0.140527 19.084944
0.143468 19.119803
0.148714 19.097907
0.151659 19.133301
0.156902 19.091542
0.159852 19.090609
0.165092 19.099655
0.168094 19.076166
0.173284 19.127807
0.176290 19.015786
0.181478 19.073373
0.184488 19.033242
0.189625 19.094424
0.197871 19.095807
0.206070 19.047843
0.221941 19.078772
0.251290 19.212238
0.259474 19.227989
0.267659 19.185085
0.275845 19.161078
0.281045 19.235150
0.289232 19.216746
0.292176 19.081547
0.294848 19.248494
0.297420 19.172923
0.300368 19.036792
0.305609 19.098503
0.307378 19.091129
0.308610 19.118163
0.313801 19.101760
0.316805 19.005448
0.321994 19.067971
0.324979 19.071123
0.330141 19.087366
0.338337 19.023590
0.391810 19.216771
0.399992 19.240601
0.408177 19.197499
0.416363 19.176672
0.424551 19.110795
0.429701 19.165749
0.432693 19.148684
0.440884 19.119480
0.446126 19.180381
0.449126 19.145001
0.454317 19.090099
0.457321 19.064353
0.462510 19.054715
0.465518 18.847196
0.470656 18.922051
0.472849 18.739788
0.473716 18.867331
0.478859 18.902171
0.487099 18.994632
0.500626 18.664116
0.532329 19.287106
0.540511 19.240764
0.548696 19.223092
0.556881 19.045241
0.561915 19.082927
0.565069 18.798729
0.570268 19.051256
0.573258 18.602561
0.578455 18.878538
0.581401 18.648176
0.586644 18.670359
0.594834 18.437199
0.597836 18.512425
0.603026 18.460003
0.606033 18.459223
0.609988 18.582678
0.611172 18.476682
0.614231 18.527399
0.619367 18.558635
0.635812 18.602244
0.681031 18.116735
0.689214 18.107597
0.697400 18.240501
0.705587 18.310060
0.710786 18.226079
0.713799 18.456422
0.718973 18.351427
0.721917 18.578785
0.730110 18.650601
0.735351 18.577202
0.737788 18.590226
0.738352 18.771675
0.738985 18.499006
0.743542 18.674564
0.746548 18.755587
0.751736 18.712139
0.752551 18.420870
0.754745 18.753225
0.759883 18.760138
0.762945 18.787319
0.768128 18.858313
0.776327 18.756548
0.788597 18.611996
0.803235 18.835659
0.817562 18.690662
0.821550 18.535172
0.829733 18.613058
0.837918 18.639520
0.854293 18.739670
0.859491 18.701907
0.862434 18.794223
0.864919 18.759392
0.866117 18.710160
0.867678 18.746485
0.870578 18.846885
0.875868 18.803412
0.878868 18.910895
0.879537 18.719787
0.884059 18.528768
0.887063 18.921878
0.892252 18.869765
0.895260 18.932368
0.900398 18.908887
0.903459 18.909156
0.908595 18.909257
0.916841 18.944913
0.943324 18.861215
0.962069 18.797919
0.970252 18.844258
0.978436 18.854320
0.986622 18.886072
0.992217 18.870372
0.994810 18.917297
0.997298 18.982567
1.000009 18.890611
1.003000 18.944843
1.008196 18.914425
1.011149 18.971041
1.016385 18.956561
1.019384 19.040410
1.024576 19.038033
1.027579 19.022102
1.032768 19.006899
1.035775 19.046973
1.040914 19.046063
1.043973 19.032307
1.049110 19.023392
1.057226 19.046448
1.057356 19.058660
1.084009 19.019709
1.094810 18.981956
1.102589 19.009461
1.106562 19.071541
1.110771 19.011538
1.118955 19.062711
1.119349 18.971399
1.120184 19.185955
1.124380 19.086232
1.127140 19.030273
1.135328 19.070383
1.140527 19.084944
1.143468 19.119803
1.148714 19.097907
1.151659 19.133301
1.156902 19.091542
1.159852 19.090609
1.165092 19.099655
1.168094 19.076166
1.173284 19.127807
1.176290 19.015786
1.181478 19.073373
1.184488 19.033242
1.189625 19.094424
1.197871 19.095807
