0.051258 19.652041
0.055913 19.716588
0.067774 19.715079
0.068873 19.609726
0.075554 19.683517
0.180128 19.693911
0.186705 19.674856
0.295631 19.737065
0.316239 19.754638
0.389646 19.731257
0.428637 19.700832
0.501999 19.594379
0.529502 19.540463
0.533004 19.513104
0.544946 19.507855
0.594229 19.456587
0.602691 19.365056
0.609179 19.440428
0.641826 19.406397
0.668073 19.395358
0.817122 19.543455
0.935510 19.440549
0.938863 19.817875
0.943515 19.608299
1.051258 19.652041
1.055913 19.716588
1.067774 19.715079
1.068873 19.609726
1.075554 19.683517
1.180128 19.693911
1.186705 19.674856
