0.039477 17.255019
0.049876 17.269597
0.063865 17.301599
0.064296 17.275388
0.104575 17.328412
0.109204 17.353001
0.136421 17.365071
0.145276 17.374212
0.186001 17.396131
0.193435 17.426585
0.218231 17.414472
0.226724 17.420769
0.263139 17.407494
0.267447 17.425825
0.287181 17.428853
0.308218 17.426777
0.340000 17.427207
0.348966 17.397387
0.380723 17.419724
0.416335 17.407345
0.421446 17.408313
0.439518 17.447277
0.441140 17.435514
0.462174 17.465463
0.499600 17.520894
0.513041 17.492029
0.570292 17.127474
0.584236 16.855218
0.593479 16.701542
0.624970 16.373350
0.665639 16.439771
0.666998 16.428524
0.706363 16.560426
0.738178 16.669141
0.747085 16.696542
0.778911 16.787033
0.787869 16.786037
0.805892 16.853188
0.828598 16.897477
0.860361 16.967659
0.941809 17.110474
0.959851 17.119855
0.982540 17.152095
1.039477 17.255019
1.049876 17.269597
1.063865 17.301599
1.064296 17.275388
1.104575 17.328412
1.109204 17.353001
1.136421 17.365071
1.145276 17.374212
1.186001 17.396131
1.193435 17.426585
