0.048219 20.668112
0.142961 20.524161
0.200604 20.637222
0.273330 20.555273
0.276691 20.881506
0.312044 20.533265
0.351376 20.752411
0.371519 20.673577
0.406404 20.614946
0.445799 20.647176
0.486044 20.518039
0.500948 20.524133
0.566026 20.393369
0.580366 20.399342
0.595489 20.581351
0.603438 20.344918
0.611196 20.478332
0.628200 20.425237
0.690418 20.390941
0.699945 20.355079
0.729371 20.590925
0.745085 20.424483
0.760812 20.353922
0.786645 20.318937
0.804375 20.360887
0.824314 20.115986
0.859490 20.398861
0.898840 20.366014
0.899139 20.364454
0.918837 20.355956
0.922249 20.458611
0.953676 20.528281
0.993118 20.620326
1.048219 20.668112
1.142961 20.524161
