0.023679 19.501866
0.027757 19.470056
0.046535 19.576287
0.137719 19.580995
0.147651 19.559821
0.221023 19.619507
0.256971 19.595170
0.307625 19.575879
0.335023 19.557882
0.409853 19.744498
0.421620 19.691727
0.483328 19.625938
0.510006 19.526830
0.522760 19.502992
0.523828 19.416707
0.591111 19.213923
0.623999 19.155959
0.636717 19.185896
0.639423 19.189228
0.644405 19.181312
0.652098 19.157892
0.702669 19.234358
0.705153 19.241754
0.717671 19.249284
0.721702 19.272962
0.758404 19.276376
0.800307 19.340304
0.816686 19.336956
0.831669 19.358397
0.835607 19.413623
0.913762 19.430893
0.914301 19.391510
1.023679 19.501866
1.027757 19.470056
1.046535 19.576287
1.137719 19.580995
1.147651 19.559821
