0.010532 16.072709
0.050346 16.197399
0.084948 16.159091
0.136926 16.261222
0.162235 16.180916
0.171438 16.186185
0.323144 16.237038
0.391004 16.295667
0.393884 16.273663
0.446184 16.351144
0.487002 16.356841
0.513324 16.208103
0.523522 16.202105
0.545565 15.997100
0.665063 15.650742
0.811192 15.804142
0.885659 15.924662
0.898584 16.014616
0.933188 15.978436
0.967870 16.059702
0.985106 16.097207
1.010532 16.072709
1.050346 16.197399
1.084948 16.159091
1.136926 16.261222
1.162235 16.180916
1.171438 16.186185
