0.002836 20.236449
0.028475 20.209419
0.058626 20.084289
0.060846 20.248212
0.086935 20.288960
0.095257 20.228497
0.244458 20.358696
0.386345 20.281051
0.401078 20.294361
0.442934 20.313778
0.482775 20.392868
0.537063 20.158744
0.551790 20.210623
0.660621 19.992148
0.720141 19.979052
0.723963 19.915581
0.811397 20.007787
0.870849 20.059172
0.943191 20.194854
0.944539 20.172107
0.950248 20.196651
0.992216 20.242765
1.002836 20.236449
1.028475 20.209419
1.058626 20.084289
1.060846 20.248212
1.086935 20.288960
1.095257 20.228497
