0.003227 16.187568
0.019930 16.110011
0.033410 16.172605
0.045660 16.138607
0.071506 16.179475
0.097300 16.188039
0.122985 16.192942
0.139822 16.264486
0.148885 16.223793
0.164034 16.225666
0.174668 16.222363
0.177492 16.266439
0.189817 16.238019
0.199661 16.287470
0.208113 16.266247
0.215607 16.240875
0.267196 16.286633
0.281980 16.333316
0.292987 16.273543
0.308494 16.361240
0.318771 16.245261
0.343740 16.281298
0.352191 16.278598
0.452573 16.353861
0.482773 16.159250
0.507042 16.034715
0.532821 15.983064
0.558555 15.940827
0.584403 15.934501
0.610198 15.961986
0.635936 15.984712
0.651147 15.927281
0.661778 16.000489
0.676869 16.002414
0.702711 16.005343
0.728504 16.006044
0.774636 15.983071
0.780092 15.995662
0.784023 15.882669
0.794872 15.944208
0.805826 15.991252
0.831660 16.000045
0.856708 16.082452
0.859122 16.055572
0.918740 16.158752
0.928130 16.045744
1.003227 16.187568
1.019930 16.110011
1.033410 16.172605
1.045660 16.138607
1.071506 16.179475
1.097300 16.188039
1.122985 16.192942
1.139822 16.264486
1.148885 16.223793
1.164034 16.225666
1.174668 16.222363
1.177492 16.266439
1.189817 16.238019
1.199661 16.287470
