0.049499 19.522417
0.089341 19.622610
0.097916 19.664122
0.107854 19.665562
0.183956 19.666741
0.234112 19.623571
0.288630 19.725672
0.300507 19.692954
0.326713 19.724151
0.349815 19.715785
0.353586 19.689949
0.373217 19.743052
0.439028 19.808130
0.512413 19.655968
0.552340 19.258014
0.620553 19.048424
0.646822 19.111409
0.807746 19.305849
0.848981 19.437902
0.895872 19.478668
0.902187 19.440947
0.914066 19.460474
0.942205 19.421503
0.973243 19.869077
0.975719 19.378891
1.049499 19.522417
1.089341 19.622610
1.097916 19.664122
1.107854 19.665562
1.183956 19.666741
