0.006620 17.715476
0.062327 17.727484
0.106067 17.718564
0.128565 17.853603
0.146837 17.846763
0.154299 17.861141
0.261310 17.861825
0.268835 17.890685
0.294569 17.861070
0.496707 17.590516
0.562286 17.447035
0.568803 17.382117
0.631898 17.440651
0.636999 17.408808
0.680140 17.285851
0.728386 17.198141
0.809042 17.337411
0.820413 17.517370
0.896219 17.578642
0.902739 17.520441
0.914275 17.612474
0.965830 17.662199
1.006620 17.715476
1.062327 17.727484
1.106067 17.718564
1.128565 17.853603
1.146837 17.846763
1.154299 17.861141
