0.014144 17.696516
0.029674 17.690854
0.077914 17.756630
0.129580 17.788994
0.159969 17.778260
0.165750 17.805698
0.256363 17.817456
0.286724 17.838255
0.299393 17.857383
0.315955 17.849584
0.419275 17.886265
0.442700 17.929215
0.458800 17.935535
0.515268 17.871518
0.543632 17.713529
0.546076 17.695085
0.584081 17.252142
0.585583 17.285372
0.601166 17.141409
0.701022 17.237600
0.703445 17.237319
0.710881 17.266856
0.727899 17.273510
0.737197 17.266460
0.827803 17.429786
0.830247 17.435653
0.845410 17.449392
0.847895 17.480738
0.870843 17.464996
0.871253 17.497789
0.887313 17.516445
0.916301 17.562717
0.972143 17.621676
1.014144 17.696516
1.029674 17.690854
1.077914 17.756630
1.129580 17.788994
1.159969 17.778260
1.165750 17.805698
