0.012789 20.040829
0.013212 20.120348
0.046290 20.052877
0.059315 20.207292
0.059960 20.088937
0.077248 20.162178
0.091328 20.255481
0.169402 20.233112
0.175717 20.199357
0.202064 20.270501
0.216141 20.178924
0.243786 20.302659
0.257141 20.286918
0.300518 20.291050
0.343439 20.273587
0.435699 20.288800
0.448150 20.340791
0.499937 20.225536
0.513185 20.401893
0.559493 19.936098
0.572901 19.816825
0.590981 19.563399
0.591262 19.713169
0.624736 19.441384
0.638047 19.375263
0.676224 19.472086
0.689976 19.518853
0.710484 19.520483
0.715780 19.525907
0.716122 19.586891
0.753861 19.661977
0.801042 19.780430
0.814774 19.811726
0.835285 19.869822
0.852436 19.894961
0.870001 19.873492
0.872306 19.884609
0.878659 19.882755
0.935144 19.915618
1.012789 20.040829
1.013212 20.120348
1.046290 20.052877
1.059315 20.207292
1.059960 20.088937
1.077248 20.162178
1.091328 20.255481
1.169402 20.233112
1.175717 20.199357
