0.009857 15.771284
0.043854 15.812009
0.085882 15.840267
0.090602 15.834587
0.166457 15.866525
0.168937 15.898163
0.173618 15.883057
0.187142 15.899350
0.193858 15.894752
0.235477 15.906642
0.267720 15.900180
0.274874 15.907646
0.284867 15.901833
0.286869 15.905752
0.295149 15.901904
0.333750 15.930830
0.353208 15.942702
0.417572 16.017943
0.435039 16.033194
0.449664 16.033384
0.454468 16.042557
0.487419 15.986509
0.537049 15.693285
0.542342 15.627228
0.555037 15.570568
0.588644 15.437166
0.600326 15.400952
0.638351 15.365290
0.643597 15.392574
0.647405 15.396811
0.701582 15.448941
0.734791 15.491084
0.791939 15.575091
0.831347 15.600057
0.888379 15.670240
0.893158 15.679833
0.908593 15.698711
0.927912 15.717532
0.932602 15.706584
0.942560 15.728177
0.952884 15.723777
0.989341 15.760414
0.989672 15.765687
1.009857 15.771284
1.043854 15.812009
1.085882 15.840267
1.090602 15.834587
1.166457 15.866525
1.168937 15.898163
1.173618 15.883057
1.187142 15.899350
1.193858 15.894752
