0.058382 18.456868
0.070151 18.492561
0.105734 18.561190
0.239474 18.512830
0.243379 18.485871
0.247410 18.522311
0.261126 18.521078
0.303346 18.521885
0.307473 18.480248
0.360272 18.492756
0.378948 18.536722
0.380904 18.516496
0.381144 18.582206
0.394857 18.461906
0.420596 18.512421
0.554305 18.519778
0.561720 18.499110
0.583170 18.478323
0.647136 18.326572
0.647447 18.309189
0.708778 18.277160
0.721689 18.271920
0.780867 18.251617
0.781203 18.352273
0.827011 18.361937
0.989121 18.442033
1.058382 18.456868
1.070151 18.492561
1.105734 18.561190
