0.006192 15.771258
0.019881 15.779009
0.027227 15.773188
0.036758 15.790028
0.050421 15.803623
0.097174 15.817594
0.120341 15.851384
0.122004 15.825618
0.134032 15.858006
0.137224 15.872157
0.158272 15.886402
0.203952 15.945240
0.217121 15.864388
0.229820 15.852133
0.234494 15.899176
0.248179 15.912994
0.251336 15.905050
0.253001 15.882454
0.265065 15.913547
0.279786 15.907826
0.286824 15.894890
0.306476 15.915457
0.334980 15.948983
0.344537 15.920564
0.348022 15.931685
0.348202 15.941532
0.348649 15.944574
0.365513 15.951685
0.379162 15.957690
0.401813 15.993596
0.409103 15.937531
0.410831 15.981933
0.437503 15.979231
0.449069 15.967883
0.475586 15.792369
0.476452 15.926584
0.479680 15.932519
0.493353 15.892285
0.515872 15.960342
0.563266 15.615301
0.564974 15.640401
0.576957 15.520288
0.580152 15.516677
0.584240 15.509579
0.593836 15.436837
0.607487 15.385028
0.646867 15.226590
0.659946 15.512882
0.677417 15.395343
0.691107 15.411069
0.694248 15.412763
0.707989 15.446141
0.715300 15.383358
0.722761 15.452656
0.777913 15.544289
0.790992 15.623631
0.791572 15.564481
0.793572 15.653353
0.805200 15.585541
0.808449 15.580668
0.822139 15.597804
0.846547 15.545715
0.860479 15.638267
0.892048 15.660425
0.905727 15.679045
0.917934 15.726008
0.919387 15.690669
0.922628 15.692238
0.924669 15.743210
0.936284 15.697420
0.945447 15.706964
0.958783 15.712354
0.977575 15.709690
0.991477 15.745221
1.006192 15.771258
1.019881 15.779009
1.027227 15.773188
1.036758 15.790028
1.050421 15.803623
1.097174 15.817594
1.120341 15.851384
1.122004 15.825618
1.134032 15.858006
1.137224 15.872157
1.158272 15.886402
