0.002158 17.928974
0.007415 17.934769
0.018677 17.956689
0.170324 18.057953
0.178855 18.069304
0.284759 18.140068
0.309544 18.096657
0.310131 18.117421
0.319392 18.116719
0.324700 18.091284
0.352639 18.097209
0.369695 18.071865
0.423669 18.144123
0.442819 18.179792
0.443404 18.161136
0.452668 18.188143
0.457976 18.103947
0.487554 18.215450
0.502994 18.212472
0.508542 18.210619
0.541795 18.070624
0.556948 17.860453
0.582498 17.631185
0.620779 17.369156
0.641789 17.327803
0.656758 17.351538
0.671351 17.399572
0.715797 17.496755
0.760050 17.585139
0.769906 17.589983
0.801976 17.676263
0.804595 17.669505
0.859034 17.728450
0.868882 17.760486
0.874137 17.778855
0.903185 17.739539
0.935254 17.835561
0.938065 17.842115
0.959121 17.880256
0.967619 17.885766
0.992310 17.920115
1.002158 17.928974
1.007415 17.934769
1.018677 17.956689
1.170324 18.057953
1.178855 18.069304
