0.047186 15.238788
0.052622 15.149975
0.058058 15.192607
0.090903 15.261762
0.100548 15.254283
0.111715 15.254139
0.124799 15.287553
0.126166 15.282873
0.194335 15.388067
0.200286 15.311169
0.233104 15.430677
0.235066 15.406865
0.243595 15.312532
0.251782 15.362879
0.252566 15.456503
0.266940 15.443757
0.325124 15.501360
0.336524 15.512657
0.385852 15.319806
0.394760 15.565089
0.462812 15.431973
0.464630 15.438143
0.604999 15.441615
0.605455 15.449117
0.606827 15.427888
0.609139 15.331221
0.612205 15.476361
0.658580 15.164874
0.663590 15.258014
0.733224 14.301657
0.751324 14.852007
0.754403 14.495402
0.775763 14.829169
0.791941 14.917974
0.846446 14.712241
0.904949 15.070697
0.910385 14.971523
0.914106 14.878204
0.917951 15.006511
0.969529 15.028754
0.988645 15.032118
0.994264 15.163729
1.047186 15.238788
1.052622 15.149975
1.058058 15.192607
1.090903 15.261762
1.100548 15.254283
1.111715 15.254139
1.124799 15.287553
1.126166 15.282873
1.194335 15.388067
