0.009938 19.523657
0.055348 19.583009
0.080795 19.597550
0.103012 19.613703
0.163460 19.646514
0.250098 19.720268
0.281426 19.664059
0.289298 19.637444
0.362778 19.694156
0.385831 19.692516
0.387340 19.689760
0.399886 19.974492
0.407310 19.762339
0.430179 19.790729
0.505306 19.725868
0.512271 19.590122
0.516766 19.572218
0.535375 19.514784
0.645056 19.117357
0.763067 19.284529
0.797559 19.314050
0.848425 19.408098
0.881386 19.400107
0.929414 19.505422
0.937382 19.480700
0.959291 19.504668
0.962829 19.489663
0.985001 19.488693
1.009938 19.523657
1.055348 19.583009
1.080795 19.597550
1.103012 19.613703
1.163460 19.646514
