0.003144 15.000451
0.081249 15.067342
0.092288 15.077553
0.134823 15.107104
0.140265 15.103292
0.185466 15.123102
0.263322 15.174720
0.305182 15.187592
0.308476 15.191578
0.472743 15.321949
0.595755 14.505748
0.597966 14.468564
0.769654 14.634343
0.773321 14.645926
0.842023 14.767281
0.847516 14.773789
0.855635 14.781844
0.892666 14.841071
0.896358 14.846003
0.969275 14.951876
0.978627 14.960602
1.003144 15.000451
1.081249 15.067342
1.092288 15.077553
1.134823 15.107104
1.140265 15.103292
1.185466 15.123102
