0.029578 17.448745
0.037571 17.448299
0.038625 17.444198
0.093454 17.488098
0.125307 17.498083
0.136421 17.497322
0.153238 17.487864
0.159831 17.498914
0.175569 17.503194
0.183095 17.498656
0.208048 17.518464
0.239919 17.545538
0.251034 17.508734
0.274427 17.527637
0.281107 17.528573
0.290144 17.539663
0.349862 17.508135
0.395703 17.562088
0.440193 17.551574
0.455869 17.535000
0.464503 17.540760
0.465085 17.511513
0.484270 17.463681
0.547200 17.369489
0.693512 17.253125
0.737275 17.274811
0.737889 17.284366
0.774753 17.290292
0.795730 17.305955
0.808124 17.216449
0.821046 17.323900
0.851871 17.307218
0.852456 17.338582
0.863611 17.375376
0.884714 17.368344
0.962531 17.405679
1.029578 17.448745
1.037571 17.448299
1.038625 17.444198
1.093454 17.488098
1.125307 17.498083
1.136421 17.497322
1.153238 17.487864
1.159831 17.498914
1.175569 17.503194
1.183095 17.498656
