0.016402 19.091946
0.052421 19.036468
0.058543 19.150417
0.078588 19.151164
0.087276 19.130819
0.088440 19.143450
0.124461 19.146402
0.160482 19.183012
0.164902 19.196840
0.174734 19.215788
0.194790 19.210463
0.230809 19.205049
0.264990 19.237719
0.266829 19.231456
0.282759 19.258426
0.292996 19.251156
0.302849 19.189044
0.311692 19.257469
0.329831 19.247282
0.338869 19.302103
0.374890 19.317045
0.408569 19.205968
0.409198 19.365497
0.427937 19.400805
0.445217 19.361460
0.463889 19.386105
0.481236 19.279386
0.517257 19.088104
0.553278 18.909225
0.623605 18.752048
0.626257 18.494921
0.643134 18.616026
0.678718 18.611429
0.685792 18.770934
0.694636 18.712724
0.695645 18.799220
0.731665 18.817420
0.759336 18.839521
0.767686 18.859876
0.801994 18.897429
0.835526 18.989631
0.838013 18.902130
0.859285 18.939759
0.872991 19.033331
0.874032 18.959021
0.888308 18.987679
0.910053 18.984683
0.937581 19.029974
0.946073 19.028271
0.951729 19.246568
0.971074 19.017662
1.016402 19.091946
1.052421 19.036468
1.058543 19.150417
1.078588 19.151164
1.087276 19.130819
1.088440 19.143450
1.124461 19.146402
1.160482 19.183012
1.164902 19.196840
1.174734 19.215788
1.194790 19.210463
