0.004802 19.683510
0.005794 19.487828
0.052172 19.541582
0.092439 19.621252
0.116863 19.648172
0.137478 19.694284
0.147433 19.603478
0.155892 19.717463
0.193813 19.904954
0.234132 19.702234
0.279170 19.716262
0.297479 19.757978
0.382002 19.719641
0.394640 19.688111
0.520891 19.749231
0.523640 19.732628
0.632949 18.786457
0.652052 18.820312
0.662583 18.851989
0.689575 18.907371
0.733482 19.017003
0.738390 19.005855
0.774590 19.160846
0.813072 19.227888
0.880027 19.335047
0.887195 19.335323
0.954710 19.443509
1.004802 19.683510
1.005794 19.487828
1.052172 19.541582
1.092439 19.621252
1.116863 19.648172
1.137478 19.694284
1.147433 19.603478
1.155892 19.717463
1.193813 19.904954
