0.044582 16.930260
0.079266 16.949126
0.086661 16.977158
0.088717 16.961850
0.093859 16.960726
0.131504 16.980460
0.179888 17.011395
0.198014 17.011447
0.210950 17.001458
0.225531 17.015816
0.263135 17.024163
0.290907 17.017200
0.309997 17.018646
0.311556 17.017971
0.329683 17.021343
0.357303 17.041640
0.357951 17.040064
0.361700 17.048052
0.422575 17.130451
0.426043 17.137140
0.441667 17.149336
0.452770 17.157664
0.489665 17.125425
0.557720 16.663321
0.584431 16.487878
0.662752 16.474745
0.670441 16.503974
0.735986 16.604132
0.780439 16.666896
0.785102 16.668607
0.794371 16.676991
0.806788 16.698828
0.885816 16.771108
0.916763 16.806990
0.938458 16.834112
0.949061 16.849364
0.954986 16.844178
0.959073 16.859888
0.977501 16.774327
1.044582 16.930260
1.079266 16.949126
1.086661 16.977158
1.088717 16.961850
1.093859 16.960726
1.131504 16.980460
1.179888 17.011395
1.198014 17.011447
