0.005533 17.489530
0.056342 17.555511
0.131633 17.578316
0.177828 17.605754
0.223388 17.567974
0.263397 17.616404
0.309638 17.611377
0.319283 17.607651
0.344192 17.640819
0.365873 17.631229
0.370089 17.657713
0.393944 17.695896
0.476005 17.729335
0.489390 17.762892
0.497637 17.735990
0.525764 17.440967
0.537151 17.353325
0.565090 17.291212
0.620800 17.009650
0.667287 17.061064
0.696907 17.038947
0.736845 17.145958
0.776804 17.265673
0.799054 17.265086
0.865671 17.347216
0.953403 17.413661
0.997489 17.479339
0.997906 17.473207
1.005533 17.489530
1.056342 17.555511
1.131633 17.578316
1.177828 17.605754
