0.036752 18.205496
0.038352 18.151527
0.064023 18.135202
0.066738 18.210037
0.170076 18.254987
0.189923 18.339415
0.233351 18.296785
0.290559 18.328430
0.318528 18.365240
0.323247 18.304480
0.386529 18.348871
0.428606 18.350120
0.471179 18.355760
0.471698 18.338651
0.495466 18.339936
0.575989 17.774138
0.624344 17.592146
0.714820 17.572097
0.729095 17.553945
0.803822 17.717366
0.867854 17.811736
0.900494 17.889746
0.901437 17.946896
0.925974 18.082382
0.993255 18.117887
1.036752 18.205496
1.038352 18.151527
1.064023 18.135202
1.066738 18.210037
1.170076 18.254987
1.189923 18.339415
