0.013857 17.130581
0.048452 17.104711
0.098491 17.179048
0.100350 17.231816
0.130637 17.233388
0.140735 17.236651
0.156379 17.252757
0.239589 17.258161
0.242889 17.257806
0.268592 17.272094
0.269520 17.273755
0.279253 17.245947
0.283268 17.271070
0.283755 17.282563
0.302778 17.268218
0.382066 17.271070
0.411119 17.273759
0.445308 17.332482
0.567139 16.908681
0.608764 16.703840
0.658925 16.522919
0.663516 16.502161
0.695076 16.582496
0.721380 16.667461
0.750369 16.707282
0.784521 16.798796
0.801461 16.841799
0.806050 16.791777
0.837598 16.863920
0.892857 16.946332
0.906387 16.989218
0.927108 17.015214
0.941865 16.949980
0.944476 17.019542
1.013857 17.130581
1.048452 17.104711
1.098491 17.179048
1.100350 17.231816
1.130637 17.233388
1.140735 17.236651
1.156379 17.252757
