0.003639 16.404163
0.019573 16.395767
0.034181 16.416921
0.043135 16.440390
0.094097 16.476220
0.150458 16.499416
0.151726 16.496961
0.151772 16.491260
0.165679 16.492125
0.221265 16.532956
0.229255 16.514872
0.259050 16.538389
0.274285 16.555651
0.329873 16.630324
0.352538 16.631743
0.408630 16.689487
0.461131 16.632232
0.526142 16.204644
0.529501 16.198745
0.658024 16.014781
0.667118 16.020838
0.719652 16.107071
0.724856 16.143040
0.745125 16.168712
0.766617 16.183541
0.775700 16.183499
0.784653 16.184626
0.798555 16.204272
0.805513 16.222401
0.828285 16.245911
0.907164 16.310494
0.910967 16.291567
0.970742 16.346644
0.985503 16.375787
1.003639 16.404163
1.019573 16.395767
1.034181 16.416921
1.043135 16.440390
1.094097 16.476220
1.150458 16.499416
1.151726 16.496961
1.151772 16.491260
1.165679 16.492125
