0.044037 19.251031
0.048987 19.617391
0.103858 19.342606
0.106970 19.391361
0.157912 19.541088
0.169298 19.682948
0.193271 19.445656
0.197188 19.528410
0.198276 19.500118
0.207595 19.467024
0.253145 19.451463
0.256259 19.543788
0.270979 19.615177
0.470920 19.591844
0.490599 19.510191
0.513266 19.456258
0.556486 19.208925
0.572577 19.254325
0.612045 19.633616
0.626328 18.764107
0.638859 19.543806
0.659285 18.609888
0.664038 18.895311
0.705776 18.831135
0.721923 18.949606
0.761223 18.698246
0.788147 18.712596
1.044037 19.251031
1.048987 19.617391
1.103858 19.342606
1.106970 19.391361
1.157912 19.541088
1.169298 19.682948
1.193271 19.445656
1.197188 19.528410
1.198276 19.500118
