0.006442 19.541705
0.031973 19.528770
0.033463 19.577506
0.096087 19.619333
0.129224 19.754390
0.143430 19.692806
0.259687 19.708835
0.280552 19.732996
0.313810 19.717352
0.388480 19.739753
0.396631 19.700055
0.417425 19.732611
0.450737 19.715567
0.476729 19.867237
0.496257 19.797028
0.528321 19.668557
0.569058 19.414917
0.627914 19.095825
0.633242 18.967614
0.666382 18.927837
0.714299 19.141141
0.722602 19.115621
0.743395 19.190303
0.838336 19.418713
0.850964 19.344606
0.851233 19.373175
0.880319 19.451101
0.895029 19.389267
0.954628 19.478552
0.959124 19.515768
0.975258 19.561622
0.987888 19.451178
0.992300 19.542587
1.006442 19.541705
1.031973 19.528770
1.033463 19.577506
1.096087 19.619333
1.129224 19.754390
1.143430 19.692806
