0.037932 12.265462
0.065978 12.277580
0.080711 12.289313
0.097357 12.299707
0.189431 12.337365
0.191991 12.340957
0.193215 12.336963
0.203559 12.349170
0.216710 12.352635
0.244526 12.374089
0.248209 12.371663
0.257102 12.374365
0.284063 12.393086
0.285259 12.388559
0.297630 12.396760
0.299870 12.403960
0.336605 12.430810
0.340280 12.438615
0.349178 12.442423
0.350951 12.444822
0.443023 12.456548
0.538038 12.091668
0.596666 11.963072
0.647242 11.943706
0.686683 11.972749
0.688739 11.985737
0.745929 12.047913
0.786116 12.066079
0.793598 12.080305
0.838008 12.119426
0.849278 12.118109
0.852035 12.118492
0.878192 12.138433
0.885659 12.152736
0.905811 12.160859
0.945854 12.189037
0.997535 12.230046
0.997921 12.237188
1.037932 12.265462
1.065978 12.277580
1.080711 12.289313
1.097357 12.299707
1.189431 12.337365
1.191991 12.340957
1.193215 12.336963
