0.025572 14.464778
0.034122 14.471482
0.062664 14.501290
0.115258 14.535385
0.153145 14.576608
0.171689 14.589168
0.200212 14.606331
0.203074 14.580420
0.242237 14.614629
0.283957 14.604827
0.309257 14.594511
0.319250 14.582490
0.327686 14.612638
0.337771 14.603595
0.357072 14.552927
0.369787 14.602656
0.390420 14.556387
0.446819 14.638483
0.456753 14.656276
0.465340 14.665169
0.484576 14.614116
0.501523 14.724395
0.584373 14.202175
0.631388 13.903661
0.703024 13.944324
0.800999 14.172428
0.811602 14.274118
0.850436 14.239259
0.861631 14.246660
0.888027 14.306725
0.896560 14.309359
0.928550 14.341634
0.977984 14.402708
0.980298 14.424903
1.025572 14.464778
1.034122 14.471482
1.062664 14.501290
1.115258 14.535385
1.153145 14.576608
1.171689 14.589168
