0.037612 19.511535
0.070097 19.489416
0.086408 19.489034
0.102604 19.540706
0.181066 19.574464
0.197383 19.564729
0.213614 19.577601
0.245567 19.595407
0.310380 19.563470
0.330125 19.558678
0.404182 19.628434
0.421347 19.564712
0.428869 19.594614
0.433966 19.613897
0.441195 19.631246
0.441408 19.628411
0.463703 19.621470
0.509724 19.531281
0.515192 19.422915
0.535062 19.388076
0.544937 19.405665
0.567384 19.355625
0.646035 19.232401
0.705348 19.249063
0.772376 19.312709
0.813688 19.338417
0.870331 19.373422
0.883388 19.430583
0.910220 19.392855
0.924660 19.411382
0.925508 19.415030
0.926640 19.334482
0.977426 19.446743
1.037612 19.511535
1.070097 19.489416
1.086408 19.489034
1.102604 19.540706
1.181066 19.574464
1.197383 19.564729
