0.013416 19.097033
0.022397 19.183664
0.028975 19.192983
0.035511 19.148854
0.042140 19.177036
0.048727 19.174353
0.052621 19.199042
0.053599 19.205385
0.055439 19.375377
0.103270 19.210231
0.126694 19.234137
0.134775 19.242457
0.146919 19.262246
0.153500 19.258507
0.160039 19.273964
0.166671 19.243291
0.171497 19.294527
0.173261 19.278105
0.173383 19.438060
0.205820 19.326774
0.225062 19.281000
0.231607 19.308977
0.238145 19.315909
0.244637 19.169612
0.251363 19.303301
0.267333 19.306501
0.299252 19.274435
0.323765 19.263171
0.349551 19.214459
0.352442 19.284003
0.356133 19.284578
0.362718 19.320003
0.369306 19.305420
0.385232 19.294184
0.421082 19.404996
0.427659 19.389166
0.434195 19.393108
0.440823 19.410952
0.447410 19.384130
0.462138 19.404829
0.501324 19.385741
0.532395 19.194816
0.545604 19.187447
0.552184 19.070934
0.558722 19.011215
0.565353 18.965067
0.571943 18.930347
0.580046 18.862075
0.623713 18.673102
0.630291 18.660039
0.636828 18.447126
0.643457 18.635867
0.650045 18.645521
0.674379 18.695343
0.710142 18.741812
0.748235 18.841759
0.750272 18.812606
0.754817 18.837888
0.761356 18.868650
0.767989 18.856446
0.774579 18.901265
0.782062 18.858239
0.812614 18.946877
0.814207 18.938532
0.826344 18.947901
0.832923 19.005678
0.839506 18.784264
0.846092 18.982455
0.934678 19.071315
0.950867 19.098981
0.957450 19.158924
0.964036 19.116655
0.970624 19.113933
1.013416 19.097033
1.022397 19.183664
1.028975 19.192983
1.035511 19.148854
1.042140 19.177036
1.048727 19.174353
1.052621 19.199042
1.053599 19.205385
1.055439 19.375377
1.103270 19.210231
1.126694 19.234137
1.134775 19.242457
1.146919 19.262246
1.153500 19.258507
1.160039 19.273964
1.166671 19.243291
1.171497 19.294527
1.173261 19.278105
1.173383 19.438060
