0.026065 15.822400
0.159250 15.873753
0.173109 15.880608
0.214914 15.892840
0.224337 15.888650
0.255506 15.896104
0.256289 15.892408
0.275153 15.897922
0.289009 15.899900
0.301938 15.916599
0.371368 15.940599
0.372194 15.934204
0.468241 15.887377
0.490743 15.840480
0.524519 15.775124
0.564887 15.697998
0.584180 15.664653
0.586649 15.677091
0.606685 15.647230
0.676928 15.624578
0.680789 15.621025
0.702541 15.631623
0.705778 15.640455
0.707617 15.629965
0.749642 15.656301
0.753575 15.660047
0.774214 15.670448
0.792872 15.684325
0.819322 15.694854
0.821670 15.710391
0.826645 15.699458
0.935215 15.770523
1.026065 15.822400
1.159250 15.873753
1.173109 15.880608
