0.016477 19.266860
0.052289 19.299526
0.065226 19.290324
0.084671 19.315776
0.088196 19.324945
0.101077 19.363279
0.124060 19.331705
0.131692 19.365656
0.136919 19.378490
0.166430 19.314537
0.172790 19.146215
0.202135 19.390584
0.208651 19.384973
0.214818 19.458169
0.252146 19.395622
0.273851 19.475275
0.286736 19.442633
0.288084 19.360342
0.289666 19.425663
0.299501 19.413091
0.354611 19.147207
0.358446 19.475140
0.387793 19.434853
0.392759 19.411477
0.394306 19.421142
0.408582 19.434848
0.423649 19.410525
0.459408 19.643730
0.472396 19.361317
0.474529 19.490539
0.495368 19.509189
0.505527 19.590925
0.507232 19.553629
0.513215 19.487300
0.531233 19.446080
0.544058 19.461255
0.609306 18.818593
0.627685 18.619518
0.811953 18.944959
0.825428 18.952110
0.830820 19.029530
0.902541 19.161067
0.915419 19.146505
0.979802 19.185762
0.980623 19.197402
0.985758 19.241365
1.016477 19.266860
1.052289 19.299526
1.065226 19.290324
1.084671 19.315776
1.088196 19.324945
1.101077 19.363279
1.124060 19.331705
1.131692 19.365656
1.136919 19.378490
1.166430 19.314537
1.172790 19.146215
