0.010961 16.957810
0.013160 16.984391
0.021377 16.937190
0.061795 17.037163
0.149433 17.097236
0.150181 17.103731
0.158293 17.092146
0.190098 17.066418
0.200957 17.093147
0.288650 17.156945
0.296028 17.155597
0.344531 17.075725
0.348655 17.104301
0.435270 17.191542
0.487894 17.235484
0.489668 17.203876
0.490639 17.233560
0.540365 17.158046
0.574795 16.678897
0.629878 16.389486
0.679582 16.346850
0.714009 16.551447
0.858722 16.726336
0.882134 16.759022
0.894351 16.799506
0.960382 16.889038
1.010961 16.957810
1.013160 16.984391
1.021377 16.937190
1.061795 17.037163
1.149433 17.097236
1.150181 17.103731
1.158293 17.092146
1.190098 17.066418
