0.020626 17.791133
0.022038 17.768698
0.136379 17.854552
0.141867 17.863060
0.163368 17.885570
0.212286 17.889741
0.283150 17.899118
0.296431 17.915916
0.332068 17.901570
0.353565 17.894421
0.416202 17.980389
0.421502 17.974264
0.426987 18.002239
0.473349 18.046456
0.525053 17.891782
0.617183 17.183694
0.672933 17.185942
0.688046 17.280053
0.736920 17.394846
0.758468 17.455133
0.762470 17.458338
0.802105 17.493766
0.803318 17.499999
0.878206 17.591288
0.927173 17.666746
0.948657 17.681531
0.969400 17.740127
1.020626 17.791133
1.022038 17.768698
1.136379 17.854552
1.141867 17.863060
1.163368 17.885570
