0.013928 17.673118
0.018528 17.678309
0.037143 17.689428
0.042174 17.690666
0.046816 17.688339
0.108262 17.724008
0.178273 17.744011
0.182925 17.764735
0.227038 17.773505
0.342522 17.853026
0.363145 17.849958
0.416809 17.888749
0.438903 17.895389
0.482693 17.771999
0.506905 17.675307
0.533787 17.532894
0.543204 17.518329
0.552913 17.495219
0.577052 17.430038
0.596829 17.388072
0.605368 17.354051
0.620851 17.359572
0.643016 17.360599
0.683856 17.400647
0.713058 17.421318
0.732881 17.458126
0.736048 17.446391
0.741468 17.458261
0.766956 17.478205
0.784302 17.507688
0.806570 17.533544
0.819969 17.529595
0.877816 17.578756
0.903013 17.578402
1.013928 17.673118
1.018528 17.678309
1.037143 17.689428
1.042174 17.690666
1.046816 17.688339
1.108262 17.724008
1.178273 17.744011
1.182925 17.764735
