0.009167 19.321688
0.041593 19.405301
0.061719 19.455413
0.120867 19.411751
0.124222 19.419091
0.139707 19.450530
0.168208 19.458366
0.209661 19.365007
0.251407 19.492988
0.321094 19.461600
0.327603 19.508245
0.332312 19.523977
0.443887 19.639420
0.532064 19.176216
0.563958 19.151439
0.669667 18.962144
0.730952 19.079575
0.781368 19.099186
0.794502 19.108922
0.826472 19.182242
0.842655 19.363626
0.861395 19.238791
1.009167 19.321688
1.041593 19.405301
1.061719 19.455413
1.120867 19.411751
1.124222 19.419091
1.139707 19.450530
1.168208 19.458366
