0.003792 18.733759
0.054641 18.765457
0.088499 18.802994
0.095336 18.784560
0.117659 18.808142
0.146533 18.812424
0.259189 18.818376
0.299209 18.833715
0.305815 18.880610
0.343063 18.826851
0.391381 18.885177
0.425381 18.828685
0.436337 18.943402
0.447323 19.011719
0.478533 18.960824
0.496996 18.998626
0.526508 18.931945
0.562224 18.671263
0.610093 18.080172
0.620093 18.115100
0.621050 18.073690
0.750717 18.279390
0.784101 18.420174
0.833826 18.444928
0.869808 18.532696
0.913130 18.588235
0.925664 18.590785
0.946916 18.618503
0.953828 18.598706
0.957932 18.633594
1.003792 18.733759
1.054641 18.765457
1.088499 18.802994
1.095336 18.784560
1.117659 18.808142
1.146533 18.812424
