0.015064 19.638507
0.017072 19.618334
0.058385 19.611064
0.072691 19.572000
0.073900 19.952368
0.138120 19.785586
0.143920 19.770146
0.161952 19.797268
0.185232 19.872722
0.199583 19.716016
0.264917 19.834465
0.288797 19.809625
0.300152 19.705339
0.481726 19.939197
0.486802 19.834355
0.544757 19.509363
0.608573 19.118222
0.613647 19.365949
0.688626 19.105428
0.743456 19.559631
0.808616 19.070059
0.859778 19.222321
0.888230 19.525524
0.946948 19.523820
0.973818 19.716574
1.015064 19.638507
1.017072 19.618334
1.058385 19.611064
1.072691 19.572000
1.073900 19.952368
1.138120 19.785586
1.143920 19.770146
1.161952 19.797268
1.185232 19.872722
1.199583 19.716016
