0.075105 16.138220
0.079653 16.147360
0.138469 16.199821
0.166644 16.192714
0.253408 16.211133
0.281583 16.207827
0.373518 16.267649
0.482072 16.192648
0.511510 16.090481
0.514413 16.114470
0.597054 15.900832
0.608664 15.874477
0.634425 15.862131
0.640944 15.858999
0.684965 15.887810
0.697992 15.882532
0.723606 15.902321
0.740755 15.928766
0.760253 15.939999
0.800079 15.967726
0.870121 16.020031
0.886068 16.028623
0.908338 16.035922
0.960125 16.052335
0.964758 16.078012
0.971574 16.090808
0.985059 16.099167
1.075105 16.138220
1.079653 16.147360
1.138469 16.199821
1.166644 16.192714
