0.013562 19.273530
0.020974 19.302762
0.047903 19.171484
0.072869 19.370984
0.275325 19.378315
0.299727 19.341852
0.301887 19.445678
0.306608 19.438866
0.331177 19.255076
0.357731 19.401150
0.387786 19.370209
0.435062 19.527563
0.453508 19.430859
0.507502 19.378424
0.512862 19.421544
0.515175 19.310775
0.556290 19.032119
0.570458 18.945916
0.620353 18.864330
0.626587 18.684370
0.635959 18.865505
0.643631 18.760692
0.759273 18.960541
0.885033 19.141362
0.919472 19.101278
0.950267 19.208879
1.013562 19.273530
1.020974 19.302762
1.047903 19.171484
1.072869 19.370984
