0.012675 17.152813
0.117389 17.217097
0.143338 17.239398
0.186530 17.230296
0.248051 17.281726
0.261451 17.251191
0.278453 17.242564
0.315015 17.296155
0.357441 17.288030
0.366165 17.272017
0.415900 17.318416
0.419748 17.367852
0.449942 17.354625
0.521382 17.223520
0.590530 16.838723
0.626096 16.740612
0.629019 16.735446
0.635937 16.863259
0.695254 16.797324
0.733732 16.782864
0.748036 16.958142
0.779620 16.973647
0.791867 17.005033
0.803583 16.934243
0.803901 16.939574
0.805467 16.980746
0.818313 17.010375
0.823914 17.009581
0.850029 17.016856
0.884294 17.051891
0.896579 17.078094
0.908614 17.052244
0.910181 17.068259
0.923026 17.084546
1.012675 17.152813
1.117389 17.217097
1.143338 17.239398
1.186530 17.230296
