0.005469 18.122073
0.030662 18.111711
0.066746 18.212607
0.112817 18.247857
0.151251 18.242586
0.212368 18.298987
0.215332 18.252164
0.220006 18.271676
0.311840 18.314381
0.327320 18.327487
0.346960 18.338378
0.357370 18.318371
0.365022 18.300964
0.407936 18.316180
0.456841 18.401734
0.491971 18.422247
0.495658 18.315822
0.665303 17.568689
0.702511 17.669544
0.753010 17.757863
0.810248 17.849450
0.837138 17.915801
0.841466 17.897253
0.847553 17.916278
0.860454 17.938705
0.967655 18.110833
0.982150 18.076104
0.992563 18.091991
1.005469 18.122073
1.030662 18.111711
1.066746 18.212607
1.112817 18.247857
1.151251 18.242586
