0.050387 17.988676
0.070211 17.985678
0.100688 18.088450
0.171743 18.070111
0.234034 18.074872
0.251414 18.072511
0.334325 18.097291
0.355019 18.062846
0.372786 18.120569
0.389611 18.179593
0.510966 18.007866
0.569187 17.773300
0.617376 17.671525
0.640175 17.643182
0.644241 17.639588
0.659695 17.614459
0.661682 17.616967
0.690541 17.633201
0.708355 17.701794
0.733436 17.692014
0.761505 17.723867
0.781068 17.722797
0.806412 17.737136
0.829775 17.806416
0.854787 17.844629
0.906276 17.887250
0.927767 17.852543
0.962512 17.902072
0.979399 17.994490
1.050387 17.988676
1.070211 17.985678
1.100688 18.088450
1.171743 18.070111
