0.057670 19.332846
0.058415 19.339717
0.108382 19.347430
0.133033 19.428408
0.144933 19.408579
0.214218 19.445375
0.218474 19.475637
0.229437 19.391080
0.254600 19.447275
0.263543 19.467534
0.324340 19.513409
0.334628 19.492095
0.335305 19.505437
0.343305 19.515945
0.360436 19.529267
0.387682 19.527915
0.449141 19.510754
0.493518 19.314928
0.520595 19.191510
0.546788 19.177923
0.652624 19.068472
0.673389 19.158047
0.692888 19.105039
0.726177 19.156783
0.868809 19.223157
0.870653 19.218415
0.952577 19.276054
0.974686 19.297638
1.057670 19.332846
1.058415 19.339717
1.108382 19.347430
1.133033 19.428408
1.144933 19.408579
