0.057191 17.906811
0.069148 17.971347
0.080472 17.845385
0.171624 17.967802
0.251694 17.959570
0.266063 17.931131
0.273318 17.973110
0.278136 17.967692
0.296115 18.059792
0.307733 18.043420
0.353510 17.923370
0.362719 18.016358
0.390554 17.973217
0.397859 17.974265
0.402630 17.966968
0.427344 17.945153
0.487227 18.056751
0.551832 17.743895
0.609513 17.731347
0.640768 17.730412
0.686881 17.697326
0.694189 17.658735
0.698982 17.650144
0.734190 17.496212
0.765276 17.768838
0.772976 17.799836
0.784150 17.634006
0.819443 17.538933
0.823451 17.752691
0.852548 17.781919
0.892271 17.780181
0.943982 17.720358
0.955330 17.843582
0.977040 17.867467
1.057191 17.906811
1.069148 17.971347
1.080472 17.845385
1.171624 17.967802
