0.011983 19.317207
0.022541 19.122081
0.029885 19.377373
0.114572 19.419015
0.140252 19.420031
0.158153 19.461664
0.166260 19.420793
0.181035 19.396580
0.197175 19.429280
0.201884 19.465946
0.206307 19.581397
0.309255 19.437632
0.330103 19.406164
0.330616 19.516077
0.471457 19.537712
0.492645 19.501357
0.576700 19.189176
0.635814 18.779307
0.655142 18.922517
0.741532 18.970100
0.779703 19.033924
0.820432 19.114557
0.869508 19.192456
0.879253 19.264114
0.892236 19.219018
0.977540 19.231919
0.986354 19.346212
1.011983 19.317207
1.022541 19.122081
1.029885 19.377373
1.114572 19.419015
1.140252 19.420031
1.158153 19.461664
1.166260 19.420793
1.181035 19.396580
1.197175 19.429280
