0.095885 19.659469
0.109240 19.610016
0.148790 19.770559
0.220499 19.746212
0.232977 19.758260
0.342014 19.701112
0.344839 19.748868
0.345077 19.657876
0.443855 19.665707
0.465730 19.765159
0.487667 19.636777
0.491338 19.549207
0.514976 19.744307
0.523524 19.706206
0.615051 19.085914
0.646030 19.061829
0.702668 19.331021
0.736001 19.274213
0.736827 19.259179
0.769745 19.204983
0.807721 19.370926
0.875284 19.414795
0.949558 19.430898
0.998999 19.492673
1.095885 19.659469
1.109240 19.610016
1.148790 19.770559
