0.035545 19.546863
0.043094 19.422297
0.044839 19.524953
0.063386 19.459892
0.066762 19.518223
0.086686 19.732407
0.126311 19.458045
0.126470 19.557401
0.144834 19.709762
0.185486 19.617213
0.213329 19.668478
0.317435 19.529515
0.401858 19.660651
0.467374 19.532519
0.515035 19.485823
0.562105 19.469904
0.596453 19.012600
0.698514 18.912117
0.709858 19.085991
0.725234 18.744152
0.814383 19.172732
0.871943 19.310039
0.875986 19.245498
0.893155 19.250435
0.936742 19.404478
0.972728 19.418871
0.976372 19.343915
0.976531 19.389746
0.994891 19.616834
1.035545 19.546863
1.043094 19.422297
1.044839 19.524953
1.063386 19.459892
1.066762 19.518223
1.086686 19.732407
1.126311 19.458045
1.126470 19.557401
1.144834 19.709762
1.185486 19.617213
