0.011749 18.997139
0.015212 18.938317
0.051061 18.930006
0.057540 18.943469
0.070825 18.928725
0.109178 18.950582
0.208269 19.016823
0.259360 19.036259
0.279739 19.042179
0.291819 19.068140
0.349645 19.122145
0.358491 19.092025
0.396151 19.143391
0.403007 19.165006
0.448459 19.160371
0.452279 19.187369
0.495280 19.036090
0.502137 19.050696
0.525513 18.883537
0.551409 18.779055
0.737107 18.694737
0.744543 18.739037
0.836236 18.765735
0.843673 18.802564
0.912619 18.572245
0.916082 18.824216
0.958411 18.845060
1.011749 18.997139
1.015212 18.938317
1.051061 18.930006
1.057540 18.943469
1.070825 18.928725
1.109178 18.950582
