0.062004 19.551793
0.123368 19.473177
0.131449 19.475151
0.227644 19.579563
0.230990 19.501125
0.232100 19.587621
0.244526 19.541673
0.340421 19.522465
0.360881 19.658795
0.373304 19.552131
0.394830 19.504682
0.413577 19.587952
0.523610 19.433312
0.556850 19.234044
0.581224 19.001922
0.725894 18.853708
0.754713 18.864581
0.849912 18.981139
0.854721 19.124012
0.883491 19.051617
0.921110 19.321803
0.937835 19.442355
0.940942 19.205034
0.963130 19.286651
1.062004 19.551793
1.123368 19.473177
1.131449 19.475151
