0.002542 16.164262
0.088512 16.237886
0.105114 16.245035
0.117293 16.257314
0.121811 16.267866
0.144131 16.253304
0.151353 16.268334
0.165542 16.269112
0.171733 16.283212
0.206611 16.288161
0.243177 16.297893
0.270086 16.298733
0.272242 16.257327
0.291426 16.305390
0.302228 16.280144
0.320546 16.290880
0.332494 16.287860
0.388202 16.335352
0.395744 16.360505
0.398127 16.336838
0.404805 16.382878
0.421450 16.402307
0.436993 16.394722
0.446450 16.416667
0.451045 16.410522
0.514109 16.309462
0.521652 16.266998
0.530709 16.188278
0.537016 16.069350
0.542785 15.985746
0.562878 15.956911
0.576962 15.901473
0.640935 15.709296
0.662920 15.758460
0.668709 15.765120
0.740010 15.861064
0.746089 15.875483
0.766840 15.892729
0.805151 15.942107
0.865897 16.028161
0.872042 16.037933
0.876591 16.031798
0.962559 16.109311
0.979207 16.135432
1.002542 16.164262
1.088512 16.237886
1.105114 16.245035
1.117293 16.257314
1.121811 16.267866
1.144131 16.253304
1.151353 16.268334
1.165542 16.269112
1.171733 16.283212
