0.021168 18.325744
0.150091 18.466963
0.160104 18.441533
0.162744 18.440170
0.249980 18.542626
0.258778 19.078695
0.259154 18.524120
0.269247 18.474490
0.273641 18.508517
0.283599 18.406770
0.308674 18.438478
0.392741 18.398547
0.393386 18.511595
0.431801 19.077088
0.432176 18.502960
0.456701 18.316618
0.506141 18.421730
0.537058 18.261547
0.549975 18.200204
0.588944 18.233688
0.655714 18.215304
0.660553 18.316210
0.673524 18.212103
0.693936 18.208495
0.696045 18.235290
0.817438 18.207584
0.855565 18.365032
0.882844 18.333378
0.903925 18.349040
0.956010 18.375970
0.965200 18.506869
0.979066 18.370317
1.021168 18.325744
1.150091 18.466963
1.160104 18.441533
1.162744 18.440170
