0.034110 16.756103
0.081506 16.818807
0.149468 16.832865
0.155567 16.841578
0.155726 16.850320
0.196839 16.822344
0.250662 16.869006
0.252689 16.852276
0.270882 16.876907
0.271062 16.868160
0.365947 16.921259
0.366134 16.906850
0.553782 16.598223
0.588846 16.542563
0.669115 16.538163
0.704160 16.549878
0.765870 16.612985
0.860865 16.672917
0.873422 16.686603
0.880326 16.690878
0.881184 16.689158
0.943635 16.733222
0.976179 16.751413
0.995595 16.771838
1.034110 16.756103
1.081506 16.818807
1.149468 16.832865
1.155567 16.841578
1.155726 16.850320
1.196839 16.822344
