0.003452 19.532855
0.026347 19.518018
0.035207 19.700535
0.050916 19.635057
0.078831 19.676637
0.136705 19.685427
0.166832 19.676002
0.247053 19.686790
0.253806 19.671667
0.268299 19.782546
0.314906 19.712903
0.316597 19.713737
0.364146 19.633693
0.378598 19.712614
0.379917 19.641098
0.383562 19.725144
0.385403 19.725979
0.393161 19.775979
0.446453 19.819116
0.474501 19.840242
0.495741 19.791154
0.511492 19.775347
0.515139 19.765768
0.524685 19.619383
0.581527 19.245157
0.597178 19.041809
0.628782 19.031860
0.637345 18.971309
0.691831 19.131024
0.722069 19.163775
0.765598 19.290450
0.768941 19.282101
0.808974 19.303951
0.823450 19.283470
0.824680 19.296696
0.919322 19.447560
0.922334 19.461551
0.940520 19.468104
0.956258 19.470251
1.003452 19.532855
1.026347 19.518018
1.035207 19.700535
1.050916 19.635057
1.078831 19.676637
1.136705 19.685427
1.166832 19.676002
