0.046266 18.011450
0.122314 18.065763
0.179905 18.046604
0.184909 18.060813
0.220298 18.103656
0.235813 18.101868
0.258349 18.124419
0.276782 18.120639
0.306044 18.112554
0.342809 18.100307
0.391920 18.157758
0.414375 18.216178
0.439684 18.219093
0.440300 18.212438
0.547965 17.779906
0.548135 17.925778
0.569017 17.695947
0.594755 17.579626
0.631472 17.495224
0.702588 17.508586
0.728291 17.662788
0.733343 17.605201
0.756058 17.611621
0.757661 17.681747
0.768335 17.668775
0.795180 17.627467
0.806839 17.699782
0.810433 17.744634
0.854524 17.803828
0.866031 17.789481
0.866882 17.781804
0.889647 17.781447
0.891249 17.851035
0.917826 17.816994
0.928801 17.805088
0.940412 17.816024
0.943973 17.896290
0.988114 17.939073
0.988840 17.943618
1.046266 18.011450
1.122314 18.065763
1.179905 18.046604
1.184909 18.060813
