0.040117 15.617622
0.058863 15.685760
0.062208 15.626119
0.071625 15.614135
0.092100 15.636004
0.110845 15.677349
0.119460 15.705243
0.134927 15.667674
0.169264 15.695525
0.186734 15.701073
0.196154 15.689419
0.344039 15.819709
0.358378 15.714137
0.459959 15.838975
0.482859 15.700042
0.654150 15.425023
0.689472 15.476076
0.730270 15.404152
0.788322 15.613973
0.817777 15.317109
0.852090 15.524718
0.872965 15.579094
0.876522 15.538206
0.912802 15.625337
0.922037 15.538789
0.934337 15.612447
0.976569 15.549828
0.985775 15.575947
1.040117 15.617622
1.058863 15.685760
1.062208 15.626119
1.071625 15.614135
1.092100 15.636004
1.110845 15.677349
1.119460 15.705243
1.134927 15.667674
1.169264 15.695525
1.186734 15.701073
1.196154 15.689419
