0.003458 19.457092
0.045951 19.416459
0.086223 19.509073
0.112885 19.490786
0.123598 19.458735
0.124801 19.447220
0.269012 19.582646
0.283133 19.599115
0.290330 19.601108
0.372926 19.625042
0.402046 19.550103
0.470148 19.722498
0.472041 19.293075
0.590704 19.100690
0.592246 19.339535
0.604733 18.987898
0.606157 19.351366
0.688753 18.921374
0.718184 18.882534
0.758696 18.826066
0.891381 19.156131
0.913267 19.184263
0.990917 19.314635
1.003458 19.457092
1.045951 19.416459
1.086223 19.509073
1.112885 19.490786
1.123598 19.458735
1.124801 19.447220
